Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
141.000000,9.726044,0.517537,0.334208,-0.815296,0.542452,0.263556,-0.764725,0.559096,0.262938,-0.764546,0.573990,0.263530,-0.764695,0.484122,0.270194,-0.780561,0.463421,0.275340,-0.780144,0.445443,0.280535,-0.780497,0.597376,0.293940,-0.431747,0.424306,0.312271,-0.486067,0.551510,0.399609,-0.689259,0.480566,0.407871,-0.704062,0.740784,0.656300,-0.188616,0.303079,0.644260,-0.441265,0.809959,1.004078,-0.074185,0.232225,1.001206,-0.433410,0.895337,1.451635,-0.298132,0.200678,1.410446,-0.817956,0.941445,1.564760,-0.366062,0.168285,1.523549,-0.921289,0.901512,1.580128,-0.436778,0.216607,1.531131,-1.000753,0.873295,1.535634,-0.343772,0.236241,1.487102,-0.865150,0.662400,1.442950,-0.019204,0.363834,1.445934,0.023340,0.648494,2.064652,0.108233,0.371460,2.079829,0.216780,0.647856,2.625273,0.792988,0.385773,2.632506,0.767649,0.651784,2.716021,0.831264,0.382561,2.723980,0.808044,0.616918,2.810920,0.329940,0.433521,2.814243,0.236346
142.000000,9.802335,0.517762,0.334232,-0.931586,0.542582,0.263564,-0.869387,0.559221,0.262939,-0.869349,0.574158,0.263529,-0.869609,0.484266,0.270300,-0.891770,0.463531,0.275502,-0.891407,0.445535,0.280753,-0.891867,0.597504,0.294048,-0.470240,0.424364,0.312732,-0.549376,0.551754,0.399653,-0.779229,0.480894,0.408019,-0.801753,0.740787,0.655944,-0.183969,0.303078,0.644244,-0.468894,0.809747,1.004370,-0.025971,0.231594,0.999767,-0.439523,0.895275,1.451649,-0.285088,0.200157,1.410403,-0.826041,0.941127,1.565872,-0.354912,0.167905,1.523476,-0.937848,0.901360,1.582763,-0.435598,0.216088,1.532477,-1.029734,0.873158,1.536944,-0.336159,0.235468,1.487910,-0.876593,0.662054,1.442277,-0.015944,0.363649,1.443614,0.020053,0.648175,2.063991,0.121936,0.371208,2.076616,0.216912,0.646006,2.624440,0.888261,0.384445,2.629937,0.773044,0.649678,2.715396,0.932305,0.380701,2.721700,0.814740,0.614878,2.809269,0.375147,0.432727,2.811313,0.256480
143.000000,9.871268,0.517770,0.334568,-0.894430,0.542589,0.263687,-0.836921,0.559233,0.263042,-0.836891,0.574170,0.263638,-0.837237,0.484261,0.270454,-0.858056,0.463524,0.275683,-0.857820,0.445536,0.280956,-0.858331,0.597506,0.294149,-0.463194,0.424328,0.313084,-0.540179,0.551796,0.400214,-0.753728,0.480945,0.408481,-0.774489,0.740760,0.655912,-0.183911,0.302898,0.644491,-0.463953,0.810458,1.002204,-0.031301,0.230629,0.999842,-0.438571,0.898866,1.449038,-0.246717,0.200101,1.412223,-0.808115,0.945436,1.561901,-0.305097,0.167758,1.525610,-0.909823,0.907449,1.580274,-0.379134,0.215908,1.535053,-0.997273,0.878774,1.535186,-0.293269,0.235365,1.490473,-0.855922,0.662608,1.442729,-0.016010,0.364752,1.444435,0.020098,0.648913,2.064144,0.122018,0.371401,2.077203,0.240253,0.648032,2.624849,0.886187,0.385723,2.630351,0.847395,0.651778,2.715934,0.930455,0.382163,2.721956,0.895516,0.618712,2.809518,0.377296,0.435281,2.812329,0.321462
144.000000,9.938993,0.517730,0.334918,-0.886412,0.542582,0.263694,-0.836011,0.559242,0.263019,-0.835992,0.574180,0.263537,-0.836356,0.484078,0.270586,-0.849059,0.463276,0.275851,-0.848849,0.445353,0.281095,-0.849342,0.597516,0.293777,-0.463856,0.424176,0.313097,-0.517853,0.551804,0.400329,-0.752474,0.480918,0.408764,-0.760537,0.742645,0.654529,-0.207911,0.303176,0.644435,-0.441632,0.810532,1.001893,-0.072089,0.230289,0.999923,-0.428618,0.897559,1.451774,-0.268559,0.197877,1.412302,-0.805086,0.942677,1.565859,-0.329594,0.164469,1.525933,-0.907769,0.903927,1.583279,-0.400325,0.212540,1.535015,-0.994079,0.875936,1.538353,-0.312672,0.232777,1.490565,-0.853309,0.662996,1.444541,-0.024593,0.364876,1.445245,0.028569,0.648639,2.067951,0.131411,0.370567,2.080597,0.310831,0.647116,2.629963,0.903318,0.384233,2.635650,0.979044,0.650927,2.721562,0.950082,0.381259,2.727063,1.034033,0.616588,2.816463,0.414771,0.432618,2.823184,0.439521
145.000000,10.005894,0.517730,0.335224,-0.848355,0.542554,0.263981,-0.797658,0.559223,0.263254,-0.797596,0.574146,0.263756,-0.797891,0.484055,0.270837,-0.813807,0.463255,0.276064,-0.813467,0.445349,0.281254,-0.813928,0.597459,0.293893,-0.442606,0.424185,0.313210,-0.501238,0.551804,0.400493,-0.716426,0.480921,0.408867,-0.729862,0.742605,0.654548,-0.195334,0.303177,0.644203,-0.438118,0.810064,1.002437,-0.065738,0.229475,0.999685,-0.416756,0.894341,1.452456,-0.256642,0.195866,1.410559,-0.748126,0.937627,1.567426,-0.316625,0.162392,1.523527,-0.844192,0.898375,1.584299,-0.384540,0.210156,1.532021,-0.928980,0.871336,1.539136,-0.299918,0.230683,1.488086,-0.794812,0.662500,1.444484,-0.023271,0.364412,1.445160,0.027169,0.647318,2.067582,0.119011,0.369834,2.079792,0.219481,0.643748,2.629693,0.837646,0.382294,2.634628,0.777599,0.647130,2.721013,0.878422,0.379231,2.725841,0.819778,0.613167,2.816183,0.363455,0.429895,2.820352,0.231913
146.000000,10.071925,0.517954,0.335656,-0.828895,0.542752,0.264225,-0.780494,0.559404,0.263441,-0.780323,0.574419,0.263918,-0.780534,0.484185,0.271104,-0.792685,0.463352,0.276279,-0.792275,0.445439,0.281416,-0.792673,0.597776,0.293964,-0.441966,0.424228,0.313286,-0.484886,0.552058,0.400821,-0.703199,0.481143,0.409096,-0.712450,0.742824,0.654597,-0.203561,0.303131,0.644196,-0.427064,0.810060,1.001797,-0.075136,0.229530,0.997153,-0.416667,0.890785,1.453985,-0.251001,0.197714,1.408825,-0.752355,0.932797,1.568727,-0.310488,0.164480,1.521720,-0.850088,0.893715,1.585108,-0.375430,0.211769,1.527996,-0.936944,0.866691,1.540337,-0.292650,0.232773,1.484823,-0.799783,0.662657,1.442159,-0.024760,0.364513,1.443074,0.028668,0.647438,2.061968,0.120219,0.369923,2.073896,0.254220,0.644220,2.622354,0.841521,0.382461,2.625980,0.870848,0.647474,2.711815,0.883102,0.379527,2.715629,0.920955,0.613883,2.808619,0.365000,0.429954,2.810590,0.338996
147.000000,10.137387,0.517952,0.335808,-0.829378,0.542678,0.264466,-0.781584,0.559339,0.263598,-0.781437,0.574317,0.264050,-0.781726,0.484186,0.271524,-0.793687,0.463356,0.276727,-0.793287,0.445464,0.281817,-0.793681,0.597771,0.294119,-0.442676,0.424276,0.313557,-0.482056,0.552065,0.400846,-0.703475,0.481167,0.409141,-0.713776,0.742722,0.653998,-0.205059,0.303590,0.643980,-0.412322,0.811458,0.996659,-0.074282,0.229496,0.996397,-0.399404,0.899671,1.443916,-0.251156,0.198456,1.406804,-0.747300,0.945116,1.558630,-0.310317,0.165311,1.519667,-0.847093,0.906783,1.576567,-0.377965,0.212205,1.526557,-0.935515,0.878693,1.532212,-0.293671,0.233032,1.483668,-0.796371,0.663887,1.441808,-0.030075,0.366646,1.442954,0.033923,0.651807,2.061609,0.112213,0.373970,2.073775,0.265554,0.650373,2.622094,0.830553,0.386696,2.626022,0.883122,0.654308,2.711741,0.871670,0.383505,2.715710,0.932637,0.619953,2.808196,0.345715,0.435759,2.810615,0.343673
148.000000,10.213353,0.517980,0.335745,-0.830509,0.542685,0.264333,-0.781323,0.559344,0.263430,-0.781179,0.574322,0.263863,-0.781424,0.484194,0.271502,-0.794425,0.463357,0.276739,-0.794027,0.445463,0.281843,-0.794421,0.597732,0.294064,-0.439623,0.424231,0.313578,-0.481386,0.552093,0.400852,-0.702576,0.481223,0.409165,-0.713701,0.742406,0.651841,-0.204754,0.303610,0.644111,-0.413306,0.810247,0.996765,-0.070837,0.229816,0.997137,-0.400927,0.885462,1.445039,-0.240626,0.201995,1.409275,-0.733745,0.926472,1.559803,-0.297184,0.168936,1.523322,-0.830474,0.890014,1.577348,-0.364350,0.216359,1.531395,-0.911137,0.864003,1.533030,-0.282720,0.237203,1.487898,-0.779058,0.666354,1.440067,-0.030332,0.369670,1.442739,0.034147,0.655112,2.060077,0.112349,0.380344,2.073702,0.267718,0.656158,2.620493,0.834520,0.396485,2.625822,0.887772,0.660003,2.709364,0.876229,0.394208,2.715229,0.937899,0.627412,2.807332,0.350647,0.444676,2.810307,0.348201
149.000000,10.279803,0.518214,0.336575,-0.831718,0.542735,0.264813,-0.781977,0.559373,0.263764,-0.781837,0.574354,0.264110,-0.782080,0.484333,0.272327,-0.795520,0.463478,0.277584,-0.795126,0.445573,0.282721,-0.795525,0.597706,0.294154,-0.438381,0.424273,0.314641,-0.481548,0.552294,0.401466,-0.702492,0.481514,0.409866,-0.714167,0.741994,0.651137,-0.201168,0.303629,0.644138,-0.414946,0.808017,0.993863,-0.071208,0.229797,0.997036,-0.430992,0.882618,1.443004,-0.271106,0.202471,1.409879,-0.799972,0.924558,1.556937,-0.333981,0.169458,1.524535,-0.903202,0.889185,1.574851,-0.404689,0.216542,1.532435,-0.983032,0.862721,1.531001,-0.315596,0.237335,1.488709,-0.845392,0.666337,1.438262,-0.028690,0.369653,1.441507,0.032429,0.655044,2.057401,0.114536,0.380003,2.071382,0.271560,0.656039,2.616955,0.836997,0.396225,2.622465,0.901167,0.659984,2.705235,0.879012,0.394058,2.711051,0.951368,0.627265,2.803503,0.353760,0.444360,2.807111,0.356241
150.000000,10.347566,0.518142,0.336594,-0.791182,0.542602,0.264821,-0.742219,0.559273,0.263763,-0.742031,0.574238,0.264097,-0.742284,0.484289,0.272342,-0.754990,0.463446,0.277608,-0.754531,0.445554,0.282763,-0.754910,0.597679,0.294181,-0.419663,0.424253,0.314890,-0.457168,0.552229,0.401619,-0.669312,0.481481,0.410017,-0.679726,0.741849,0.650740,-0.194649,0.303629,0.644831,-0.408433,0.807878,0.995478,-0.036651,0.229810,0.997016,-0.380143,0.882862,1.446254,-0.134102,0.202421,1.410230,-0.664073,0.924892,1.560891,-0.175480,0.169211,1.524719,-0.750045,0.888992,1.580072,-0.236166,0.215949,1.533522,-0.833750,0.862491,1.535381,-0.171859,0.237093,1.489709,-0.710475,0.667533,1.438283,-0.028436,0.370238,1.441503,0.032203,0.656311,2.057455,0.107031,0.380422,2.071298,0.240896,0.656905,2.617035,0.817095,0.395959,2.622516,0.812655,0.660931,2.705370,0.857483,0.393625,2.711373,0.856560,0.628099,2.803538,0.346014,0.444349,2.807117,0.281106
151.000000,10.415720,0.518150,0.336977,-0.799402,0.542590,0.265048,-0.749571,0.559270,0.263955,-0.749411,0.574239,0.264293,-0.749679,0.484292,0.272506,-0.762916,0.463448,0.277750,-0.762489,0.445563,0.282865,-0.762900,0.597686,0.294352,-0.420398,0.424255,0.314964,-0.459121,0.552289,0.402183,-0.674130,0.481533,0.410384,-0.685096,0.741196,0.650561,-0.198755,0.303488,0.645010,-0.409884,0.808216,0.993128,-0.053209,0.229387,0.997019,-0.384536,0.886836,1.446338,-0.167311,0.201004,1.410289,-0.690426,0.930183,1.560810,-0.213958,0.166976,1.524488,-0.782727,0.893535,1.579789,-0.268546,0.213132,1.533171,-0.866668,0.866330,1.535346,-0.203734,0.234763,1.489631,-0.737389,0.667540,1.438306,-0.028409,0.370224,1.441948,0.032185,0.656396,2.057500,0.111432,0.380661,2.071672,0.245534,0.658140,2.617102,0.824522,0.396987,2.622664,0.824636,0.662205,2.705547,0.865813,0.394643,2.711527,0.870780,0.629887,2.803569,0.359665,0.445806,2.807159,0.302832
152.000000,10.487547,0.518153,0.337049,-0.783685,0.542637,0.264904,-0.736981,0.559335,0.263664,-0.736774,0.574347,0.263811,-0.736967,0.484288,0.272524,-0.748497,0.463433,0.277770,-0.748096,0.445542,0.282889,-0.748460,0.597845,0.293927,-0.419817,0.424251,0.314973,-0.452053,0.552296,0.402203,-0.663880,0.481540,0.410526,-0.672301,0.741603,0.650660,-0.202841,0.303691,0.645530,-0.404468,0.808171,0.996275,-0.054256,0.229737,0.996388,-0.380857,0.883228,1.453299,-0.168709,0.199564,1.410491,-0.691727,0.925171,1.566796,-0.215916,0.163145,1.524466,-0.781846,0.887659,1.584174,-0.274785,0.208947,1.533030,-0.864397,0.860877,1.540200,-0.206093,0.232336,1.489602,-0.738871,0.667574,1.438320,-0.028495,0.370210,1.441935,0.032270,0.656335,2.057539,0.109209,0.380547,2.071695,0.246842,0.657849,2.617138,0.821697,0.396845,2.622720,0.835163,0.661745,2.705675,0.863459,0.394372,2.711654,0.881962,0.629425,2.803592,0.360239,0.444155,2.807046,0.314970
153.000000,10.555697,0.518172,0.337321,-0.806232,0.542648,0.265002,-0.753285,0.559340,0.263724,-0.753180,0.574352,0.263858,-0.753419,0.484342,0.272720,-0.772606,0.463501,0.277965,-0.772286,0.445593,0.283102,-0.772737,0.597845,0.293937,-0.421021,0.424251,0.315147,-0.469966,0.552303,0.402361,-0.674307,0.481702,0.410656,-0.692092,0.741403,0.651110,-0.184265,0.303511,0.645520,-0.426910,0.808069,0.998559,-0.052941,0.229620,0.996388,-0.446608,0.879364,1.454627,-0.243501,0.200871,1.410327,-0.817814,0.920156,1.569566,-0.306729,0.167472,1.524403,-0.922149,0.883289,1.587088,-0.376407,0.214579,1.532875,-0.997518,0.857359,1.542178,-0.287844,0.235420,1.489272,-0.860931,0.667411,1.438450,-0.021744,0.370234,1.442351,0.025413,0.656300,2.057697,0.110424,0.380570,2.072423,0.242895,0.658223,2.617320,0.822035,0.397452,2.623120,0.839384,0.662344,2.705910,0.864218,0.394668,2.712030,0.886363,0.629730,2.803808,0.360363,0.446084,2.807341,0.304900
154.000000,10.627638,0.518276,0.337344,-0.833528,0.542721,0.265010,-0.779855,0.559395,0.263730,-0.779730,0.574405,0.263862,-0.780033,0.484419,0.272759,-0.797075,0.463584,0.278012,-0.796714,0.445664,0.283153,-0.797131,0.597846,0.293944,-0.432305,0.424284,0.315207,-0.481932,0.552414,0.402350,-0.698552,0.481920,0.410689,-0.714203,0.741192,0.651107,-0.189696,0.303604,0.645411,-0.426838,0.807883,0.993614,-0.054525,0.229621,0.996421,-0.426623,0.883479,1.449254,-0.247455,0.201915,1.409942,-0.767281,0.926239,1.563340,-0.310470,0.169769,1.523985,-0.869432,0.888539,1.581825,-0.381920,0.216640,1.532616,-0.953066,0.861992,1.537207,-0.292306,0.236623,1.489006,-0.812965,0.666960,1.438147,-0.022758,0.370101,1.441504,0.026467,0.655578,2.057374,0.108936,0.378509,2.071289,0.244344,0.657214,2.617245,0.821490,0.394130,2.622877,0.845744,0.661305,2.705985,0.863155,0.391046,2.711967,0.892351,0.628402,2.803572,0.346076,0.443132,2.806981,0.307388
155.000000,10.696407,0.518369,0.337346,-0.791582,0.542770,0.265001,-0.744730,0.559427,0.263725,-0.744512,0.574447,0.263863,-0.744862,0.484649,0.272736,-0.756757,0.463895,0.277969,-0.756412,0.445906,0.283135,-0.756774,0.597866,0.293955,-0.423525,0.424446,0.315213,-0.458840,0.552492,0.402367,-0.669072,0.482245,0.410668,-0.678590,0.741307,0.651084,-0.198930,0.304393,0.645342,-0.402984,0.808490,0.993563,-0.084762,0.229669,0.995321,-0.412027,0.887360,1.447875,-0.259975,0.199125,1.402558,-0.758414,0.932292,1.561668,-0.320934,0.165196,1.512514,-0.855750,0.891979,1.579451,-0.386582,0.210713,1.519305,-0.938464,0.864813,1.535145,-0.301202,0.231848,1.478105,-0.805218,0.666920,1.438130,-0.023525,0.370115,1.441092,0.027222,0.655545,2.057379,0.109238,0.378453,2.070782,0.243494,0.656862,2.617306,0.815048,0.392702,2.622584,0.826984,0.661037,2.706194,0.856257,0.389290,2.711752,0.872278,0.627534,2.803188,0.347743,0.441573,2.806586,0.301766
156.000000,10.764583,0.518375,0.337371,-0.793792,0.542773,0.264990,-0.746265,0.559433,0.263686,-0.746049,0.574461,0.263783,-0.746337,0.484597,0.272751,-0.758156,0.463851,0.277986,-0.757795,0.445869,0.283154,-0.758151,0.597933,0.293869,-0.423542,0.424408,0.315226,-0.457107,0.552500,0.402379,-0.670725,0.482237,0.410808,-0.679893,0.741581,0.651080,-0.204225,0.304586,0.645545,-0.404124,0.807626,0.997783,-0.082644,0.229829,0.996853,-0.396382,0.878574,1.456177,-0.237615,0.199205,1.406454,-0.703930,0.918984,1.571062,-0.293716,0.165237,1.517177,-0.795566,0.879424,1.587103,-0.355881,0.210793,1.523626,-0.875758,0.853807,1.542929,-0.276466,0.232045,1.482537,-0.749026,0.667260,1.438325,-0.024490,0.370550,1.441238,0.028138,0.655354,2.058050,0.123689,0.378421,2.070886,0.247897,0.655832,2.617607,0.854772,0.392698,2.622597,0.835003,0.659818,2.706255,0.899509,0.389326,2.711637,0.882572,0.626630,2.803357,0.399389,0.441544,2.806603,0.315663
157.000000,10.832609,0.518446,0.337384,-0.791323,0.542785,0.264988,-0.742942,0.559449,0.263682,-0.742739,0.574495,0.263775,-0.742989,0.484654,0.272736,-0.756061,0.463965,0.277949,-0.755650,0.445998,0.283120,-0.756004,0.597943,0.293867,-0.418166,0.424442,0.315219,-0.455863,0.552588,0.402407,-0.667228,0.482325,0.410830,-0.677782,0.741588,0.651056,-0.195453,0.304479,0.645474,-0.404803,0.807083,0.998352,-0.057897,0.229742,0.997323,-0.394002,0.879350,1.457606,-0.203364,0.200025,1.413391,-0.699911,0.920419,1.572068,-0.255593,0.166113,1.526037,-0.791875,0.881498,1.588477,-0.319330,0.212655,1.533818,-0.870759,0.855279,1.544478,-0.243535,0.234115,1.491435,-0.744371,0.666953,1.438794,-0.024881,0.369768,1.441663,0.028576,0.654007,2.059333,0.112970,0.377653,2.072369,0.248062,0.654432,2.619226,0.832489,0.392077,2.624004,0.838034,0.658124,2.708016,0.875227,0.388755,2.713167,0.885443,0.625802,2.805043,0.373960,0.440759,2.808086,0.315820
158.000000,10.901235,0.518453,0.337318,-0.827475,0.542787,0.264869,-0.774578,0.559452,0.263539,-0.774481,0.574498,0.263602,-0.774814,0.484657,0.272708,-0.791463,0.463965,0.277948,-0.791102,0.446000,0.283130,-0.791512,0.597894,0.293795,-0.424637,0.424454,0.315230,-0.475807,0.552597,0.402353,-0.692533,0.482336,0.410821,-0.707733,0.741499,0.651131,-0.188578,0.304793,0.645474,-0.417841,0.807186,0.998045,-0.038683,0.230133,0.997277,-0.421368,0.884546,1.451542,-0.201499,0.200393,1.411552,-0.784145,0.927086,1.565951,-0.254092,0.166668,1.523909,-0.886311,0.890376,1.583417,-0.322657,0.213210,1.532433,-0.969496,0.863676,1.539213,-0.243710,0.234371,1.489824,-0.830975,0.667061,1.438840,-0.024718,0.370409,1.442228,0.028382,0.657874,2.059342,0.115420,0.382317,2.072798,0.248215,0.663202,2.619255,0.842604,0.402835,2.624322,0.848629,0.667515,2.708056,0.885109,0.399901,2.713520,0.896753,0.636896,2.805045,0.373776,0.454756,2.808141,0.316412
159.000000,10.968297,0.518913,0.337619,-0.827252,0.543066,0.264909,-0.775470,0.559577,0.263581,-0.775361,0.574629,0.263635,-0.775691,0.485232,0.272744,-0.791272,0.464673,0.277956,-0.790902,0.446626,0.283139,-0.791306,0.597898,0.293827,-0.426842,0.424759,0.315195,-0.475636,0.552717,0.402628,-0.693079,0.482935,0.410937,-0.707369,0.741245,0.651135,-0.194872,0.304795,0.645334,-0.415470,0.807176,0.999727,-0.076817,0.230503,0.996309,-0.440151,0.884596,1.451382,-0.288485,0.200537,1.408730,-0.859582,0.927155,1.565956,-0.354386,0.166702,1.520497,-0.971340,0.890325,1.583394,-0.424567,0.213223,1.527436,-1.051486,0.863614,1.539120,-0.332269,0.234387,1.485195,-0.907528,0.666775,1.439696,-0.026564,0.370209,1.442803,0.030292,0.657570,2.059980,0.126272,0.381563,2.073774,0.282122,0.662823,2.619535,0.865334,0.402698,2.625092,0.914490,0.667049,2.708607,0.909681,0.399787,2.714441,0.965669,0.636611,2.805585,0.394919,0.454260,2.810406,0.380816
160.000000,11.048555,0.519279,0.338013,-0.826680,0.543282,0.264999,-0.775397,0.559674,0.263668,-0.775281,0.574729,0.263708,-0.775605,0.485695,0.272834,-0.790712,0.465235,0.277986,-0.790339,0.447140,0.283152,-0.790740,0.597901,0.293890,-0.427874,0.425004,0.315189,-0.475531,0.552816,0.402981,-0.693047,0.483443,0.411115,-0.707023,0.741049,0.651134,-0.198512,0.304798,0.645292,-0.413316,0.807120,0.999741,-0.090229,0.230759,0.995577,-0.446920,0.884637,1.451210,-0.305977,0.200642,1.406775,-0.873801,0.927212,1.565957,-0.372824,0.166710,1.518181,-0.986181,0.890296,1.583346,-0.442719,0.213228,1.524181,-1.065923,0.863572,1.539018,-0.349719,0.234392,1.482170,-0.921855,0.666698,1.440186,-0.027932,0.370172,1.443153,0.031700,0.657519,2.060302,0.131344,0.381282,2.074323,0.293954,0.662453,2.619620,0.873101,0.402351,2.625444,0.931244,0.666689,2.708795,0.917778,0.399391,2.714832,0.982745,0.636065,2.805792,0.402166,0.453584,2.811582,0.397204
