Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
200.000000,13.406819,0.508226,0.406185,-0.600843,0.524035,0.363347,-0.560598,0.534712,0.362227,-0.560394,0.543981,0.361244,-0.560149,0.487161,0.363178,-0.554176,0.474620,0.362197,-0.554228,0.463408,0.361503,-0.554573,0.548821,0.365558,-0.314864,0.447783,0.365919,-0.278861,0.522242,0.441775,-0.510519,0.483611,0.444113,-0.500262,0.648902,0.549628,-0.162002,0.356870,0.541538,-0.173912,0.849901,0.633864,-0.280895,0.155213,0.621678,-0.470739,0.917897,0.358722,-0.488301,0.098916,0.378493,-0.919335,0.956186,0.272107,-0.508281,0.065705,0.284557,-1.011287,0.929104,0.246684,-0.490442,0.082758,0.268874,-0.973043,0.913462,0.280562,-0.494707,0.095631,0.303823,-0.929429,0.578352,1.004843,-0.027741,0.380641,0.989173,0.030017,0.561719,1.468851,0.044190,0.354950,1.460148,0.189726,0.542575,1.837129,0.408920,0.342898,1.830874,0.509022,0.546681,1.885578,0.432083,0.339909,1.879591,0.531818,0.508522,1.971878,0.076992,0.362634,1.967540,0.134735
201.000000,13.469540,0.508233,0.406002,-0.571021,0.524037,0.363102,-0.535266,0.534707,0.361916,-0.535158,0.543952,0.360870,-0.535060,0.487137,0.363084,-0.526684,0.474570,0.362132,-0.526706,0.463355,0.361446,-0.527122,0.548737,0.365161,-0.310499,0.447781,0.365804,-0.258503,0.522205,0.441742,-0.488012,0.483543,0.444087,-0.473914,0.649083,0.548126,-0.162532,0.356848,0.540958,-0.152824,0.850228,0.635156,-0.287946,0.154982,0.621723,-0.421457,0.917834,0.361851,-0.493027,0.099524,0.376886,-0.856833,0.955596,0.272908,-0.514777,0.065774,0.280222,-0.941150,0.927758,0.248464,-0.494036,0.083077,0.264825,-0.902298,0.911884,0.282656,-0.498981,0.096595,0.301112,-0.866122,0.578696,1.034737,-0.031524,0.382497,0.989067,0.033580,0.561760,1.465912,0.044704,0.355736,1.457662,0.235195,0.542903,1.833193,0.418400,0.343684,1.825168,0.588727,0.547249,1.881401,0.442995,0.340722,1.873282,0.616856,0.509221,1.966074,0.085825,0.363475,1.961475,0.230214
202.000000,13.548537,0.507511,0.405427,-0.577429,0.523435,0.362722,-0.539786,0.534220,0.361594,-0.539683,0.543527,0.360609,-0.539590,0.486381,0.362729,-0.532531,0.473867,0.361810,-0.532541,0.462815,0.361160,-0.532948,0.548733,0.365110,-0.304695,0.447712,0.365772,-0.256708,0.521915,0.441417,-0.490251,0.483179,0.443707,-0.478165,0.649072,0.544691,-0.162711,0.357073,0.540680,-0.139442,0.850223,0.630206,-0.305609,0.159064,0.618419,-0.420479,0.917008,0.359785,-0.519428,0.099790,0.376976,-0.863254,0.952480,0.272103,-0.550053,0.065804,0.282783,-0.942882,0.925393,0.248414,-0.526888,0.083074,0.266419,-0.909206,0.910428,0.282490,-0.524454,0.096591,0.301928,-0.870514,0.581297,1.020312,-0.036792,0.383938,1.039636,0.038748,0.567262,1.467285,0.040464,0.360122,1.458671,0.255699,0.552435,1.834563,0.411810,0.352985,1.827074,0.603799,0.559007,1.882829,0.436309,0.351149,1.875271,0.631190,0.516218,1.967789,0.080130,0.373881,1.963857,0.247757
203.000000,13.612276,0.506996,0.405224,-0.580991,0.522922,0.362613,-0.542482,0.533772,0.361492,-0.542380,0.543117,0.360519,-0.542283,0.485866,0.362670,-0.535977,0.473426,0.361770,-0.535986,0.462483,0.361131,-0.536392,0.548694,0.365103,-0.303942,0.447702,0.365784,-0.258870,0.521670,0.441283,-0.492423,0.483022,0.443574,-0.481422,0.649055,0.543695,-0.162757,0.357338,0.540665,-0.140882,0.850193,0.627448,-0.308777,0.160418,0.617939,-0.417255,0.916802,0.356484,-0.521566,0.099786,0.376994,-0.864881,0.950257,0.269761,-0.551452,0.065833,0.284483,-0.948047,0.923601,0.247364,-0.528407,0.082998,0.267883,-0.915540,0.909359,0.281400,-0.526542,0.096426,0.302635,-0.875138,0.582267,1.016456,-0.037008,0.384319,1.056462,0.038965,0.569529,1.468277,0.040603,0.361653,1.459051,0.254837,0.556067,1.835385,0.417558,0.355467,1.828318,0.601919,0.562906,1.883668,0.442213,0.353897,1.876554,0.629215,0.519627,1.968901,0.081112,0.377338,1.965419,0.244805
204.000000,13.675678,0.507241,0.404106,-0.565797,0.523183,0.361424,-0.522067,0.533969,0.360450,-0.521887,0.543278,0.359675,-0.521677,0.486289,0.361621,-0.516318,0.473880,0.360965,-0.516371,0.462921,0.360550,-0.516721,0.548953,0.365039,-0.279371,0.447919,0.365764,-0.240797,0.521861,0.440600,-0.477412,0.483350,0.442888,-0.468407,0.649056,0.544091,-0.145225,0.357361,0.541088,-0.138189,0.849062,0.637485,-0.276386,0.160312,0.621076,-0.421649,0.916768,0.355938,-0.472875,0.100662,0.376924,-0.877479,0.952021,0.268703,-0.495153,0.066631,0.284023,-0.964624,0.924201,0.245816,-0.473992,0.083821,0.267901,-0.924921,0.909343,0.280604,-0.479366,0.097302,0.302665,-0.887607,0.583450,1.059850,-0.036163,0.384004,1.062100,0.038177,0.568515,1.472649,0.071930,0.360554,1.462071,0.222983,0.552734,1.836703,0.470953,0.352991,1.829529,0.546960,0.558552,1.884435,0.498277,0.350886,1.877080,0.571497,0.518643,1.969055,0.146898,0.375421,1.966168,0.174268
205.000000,13.739043,0.507689,0.403298,-0.566824,0.523556,0.359881,-0.524369,0.534193,0.358789,-0.524304,0.543401,0.357976,-0.524119,0.486737,0.360324,-0.517817,0.474159,0.359752,-0.517668,0.463069,0.359500,-0.518172,0.548992,0.363593,-0.286649,0.447932,0.365246,-0.251483,0.522096,0.439753,-0.479885,0.483763,0.442198,-0.471752,0.649603,0.543544,-0.167338,0.357347,0.540732,-0.150999,0.851489,0.640600,-0.323544,0.160255,0.621088,-0.418567,0.917349,0.354469,-0.551253,0.099894,0.377133,-0.832654,0.952939,0.266693,-0.581846,0.066790,0.284037,-0.915131,0.924992,0.242613,-0.565173,0.083883,0.267888,-0.878760,0.909432,0.278265,-0.561342,0.097274,0.302810,-0.843673,0.584766,1.033947,-0.033675,0.383923,1.064109,0.035706,0.569615,1.473293,0.098768,0.361455,1.462213,0.225230,0.553913,1.837090,0.494866,0.352825,1.830306,0.549998,0.559789,1.884764,0.522333,0.350566,1.877944,0.574897,0.519361,1.969461,0.173968,0.375187,1.966771,0.178340
206.000000,13.804341,0.508070,0.402688,-0.571485,0.523821,0.358828,-0.529596,0.534341,0.357654,-0.529531,0.543471,0.356804,-0.529350,0.487114,0.359411,-0.522865,0.474416,0.358881,-0.522709,0.463221,0.358728,-0.523217,0.548998,0.362550,-0.288052,0.447946,0.364837,-0.255908,0.522288,0.439112,-0.482678,0.484118,0.441648,-0.473688,0.649949,0.543151,-0.173792,0.357336,0.540323,-0.156287,0.852769,0.642459,-0.330420,0.160157,0.621006,-0.418528,0.917637,0.353667,-0.558020,0.099720,0.377194,-0.825708,0.953378,0.265563,-0.588217,0.067114,0.284049,-0.906627,0.925378,0.240825,-0.571397,0.083989,0.267893,-0.870794,0.909469,0.276958,-0.567777,0.097269,0.302929,-0.836573,0.585389,1.023856,-0.032240,0.383802,1.065134,0.034291,0.570134,1.473673,0.098129,0.361977,1.462349,0.226144,0.554409,1.837462,0.489372,0.352719,1.830889,0.551827,0.560250,1.885141,0.516361,0.350319,1.878593,0.576907,0.519861,1.969681,0.167527,0.375079,1.967522,0.180511
207.000000,13.871535,0.507285,0.402627,-0.568528,0.523550,0.358828,-0.526859,0.534210,0.357666,-0.526746,0.543385,0.356861,-0.526608,0.486445,0.359386,-0.519096,0.473865,0.358862,-0.519115,0.462843,0.358711,-0.519533,0.549062,0.362917,-0.288056,0.447939,0.364872,-0.243888,0.522172,0.439147,-0.481093,0.483394,0.441644,-0.469922,0.649942,0.543412,-0.168306,0.357736,0.540415,-0.133289,0.853233,0.643271,-0.335400,0.159599,0.622038,-0.420027,0.917618,0.353769,-0.567041,0.100416,0.377220,-0.869017,0.955409,0.265574,-0.599020,0.066140,0.283096,-0.958372,0.925719,0.242186,-0.577485,0.083746,0.266808,-0.911053,0.909462,0.278034,-0.573295,0.097412,0.302200,-0.877210,0.585155,1.066510,-0.032256,0.383512,1.068835,0.034300,0.568690,1.476589,0.093073,0.360333,1.465996,0.225800,0.552564,1.840913,0.474345,0.350602,1.834350,0.535782,0.558836,1.889581,0.499565,0.348509,1.882634,0.558659,0.515755,1.974031,0.159967,0.373077,1.972644,0.173277
208.000000,13.943419,0.507221,0.403390,-0.722208,0.523558,0.359983,-0.677532,0.534255,0.358750,-0.677470,0.543445,0.357821,-0.677436,0.486280,0.360655,-0.673844,0.473676,0.360114,-0.673866,0.462643,0.359860,-0.674344,0.549238,0.363263,-0.405061,0.447955,0.365490,-0.370117,0.522179,0.439768,-0.622273,0.483353,0.442457,-0.614610,0.649935,0.545053,-0.232353,0.357848,0.540812,-0.221131,0.854643,0.654567,-0.347743,0.157656,0.622311,-0.475876,0.925131,0.362535,-0.555187,0.086210,0.376974,-0.879645,0.960467,0.270456,-0.586653,0.055671,0.283124,-0.960239,0.935508,0.244491,-0.565690,0.074913,0.266763,-0.916763,0.917240,0.280667,-0.561770,0.087319,0.302210,-0.888121,0.585631,1.072531,-0.044985,0.383604,1.067062,0.046719,0.568299,1.476335,0.032725,0.360103,1.466364,0.274883,0.551284,1.839988,0.443337,0.349664,1.834530,0.650467,0.557656,1.887731,0.470428,0.347381,1.882822,0.680037,0.513715,1.974343,0.084168,0.370250,1.972890,0.268580
209.000000,14.022299,0.507141,0.403968,-0.748631,0.523560,0.360826,-0.704323,0.534276,0.359544,-0.704256,0.543477,0.358534,-0.704235,0.486107,0.361591,-0.700739,0.473491,0.361037,-0.700774,0.462461,0.360715,-0.701257,0.549358,0.363546,-0.430672,0.447970,0.365969,-0.395537,0.522183,0.440224,-0.648032,0.483312,0.443055,-0.640314,0.649928,0.546179,-0.251330,0.357982,0.541058,-0.244441,0.855316,0.661234,-0.357531,0.156326,0.622904,-0.498175,0.928998,0.367619,-0.554019,0.080951,0.376878,-0.896132,0.963370,0.273416,-0.578351,0.050972,0.283133,-0.971856,0.940719,0.246009,-0.558115,0.070906,0.266690,-0.932990,0.921619,0.282497,-0.560735,0.083086,0.302220,-0.905011,0.585906,1.074341,-0.050304,0.383628,1.065810,0.051936,0.567963,1.475964,0.022277,0.359904,1.466521,0.289560,0.550279,1.838887,0.439104,0.348907,1.834448,0.675923,0.556637,1.885994,0.466720,0.346484,1.882875,0.706581,0.512383,1.974432,0.075909,0.368015,1.973046,0.293715
210.000000,14.085464,0.507144,0.404302,-0.804573,0.523617,0.361170,-0.764961,0.534342,0.359832,-0.764969,0.543528,0.358763,-0.765017,0.486107,0.362097,-0.761780,0.473484,0.361636,-0.761801,0.462431,0.361363,-0.762374,0.549568,0.363638,-0.496349,0.448038,0.366420,-0.463141,0.522227,0.440600,-0.704043,0.483315,0.443618,-0.696509,0.650079,0.547043,-0.303385,0.359301,0.541090,-0.299359,0.855300,0.659443,-0.391404,0.156636,0.623778,-0.544009,0.938095,0.369441,-0.558602,0.065550,0.388955,-0.932225,0.969474,0.277937,-0.574202,0.037910,0.301490,-0.998314,0.955808,0.247449,-0.556866,0.054879,0.278548,-0.975158,0.938865,0.283438,-0.566547,0.065861,0.312323,-0.944672,0.585613,1.074994,-0.051874,0.383878,1.065087,0.053349,0.567808,1.475113,0.021896,0.360576,1.465979,0.278003,0.550180,1.837120,0.440907,0.348886,1.833228,0.641414,0.556613,1.883653,0.469562,0.346445,1.881833,0.669852,0.511746,1.973251,0.085777,0.367087,1.971471,0.265243
211.000000,14.148865,0.507814,0.404271,-0.755163,0.524420,0.361321,-0.713829,0.534890,0.360178,-0.713776,0.543885,0.359280,-0.713715,0.487132,0.362044,-0.711149,0.474364,0.361517,-0.711119,0.463154,0.361207,-0.711625,0.549573,0.364592,-0.456017,0.448201,0.366431,-0.426670,0.522251,0.440641,-0.660464,0.483610,0.443563,-0.654025,0.649308,0.549853,-0.297446,0.359179,0.541938,-0.302644,0.855024,0.637152,-0.372090,0.157804,0.626177,-0.553007,0.959328,0.368523,-0.489490,0.058955,0.410407,-0.942805,0.992086,0.278188,-0.484921,0.017416,0.330294,-1.004164,0.985402,0.247419,-0.487404,0.040297,0.304072,-0.993286,0.966636,0.282447,-0.504563,0.057021,0.334142,-0.959893,0.585912,1.075242,-0.050706,0.384001,1.064651,0.052255,0.568437,1.475146,0.018948,0.361810,1.466123,0.276251,0.551400,1.837191,0.448365,0.350035,1.833300,0.637547,0.557394,1.883077,0.478039,0.346944,1.881029,0.666784,0.516620,1.972537,0.090418,0.368814,1.971501,0.254381
212.000000,14.213227,0.508365,0.404277,-0.740619,0.525056,0.361625,-0.699811,0.535340,0.360703,-0.699746,0.544202,0.359969,-0.699668,0.487960,0.362041,-0.697405,0.475095,0.361483,-0.697352,0.463768,0.361141,-0.697844,0.549578,0.365507,-0.448021,0.448302,0.366448,-0.420277,0.522253,0.440776,-0.648336,0.483799,0.443556,-0.642286,0.648691,0.551735,-0.299388,0.359028,0.542358,-0.307073,0.854393,0.629813,-0.365802,0.158793,0.626645,-0.552920,0.967260,0.368353,-0.483352,0.055749,0.417565,-0.934069,0.999777,0.278733,-0.479011,0.011432,0.337328,-0.997924,0.992611,0.247448,-0.482240,0.034578,0.311725,-0.984533,0.973183,0.282153,-0.498696,0.052816,0.342008,-0.951248,0.586060,1.075250,-0.049905,0.384057,1.064022,0.051523,0.569084,1.475161,0.023198,0.362687,1.466224,0.261461,0.552606,1.837142,0.460187,0.351136,1.833132,0.629004,0.558261,1.882456,0.490257,0.347570,1.879741,0.657361,0.520295,1.971737,0.095826,0.370426,1.971200,0.247620
213.000000,14.279564,0.508764,0.404292,-0.734823,0.525463,0.361894,-0.693682,0.535643,0.361137,-0.693590,0.544425,0.360508,-0.693490,0.488437,0.362038,-0.691995,0.475498,0.361457,-0.691985,0.464091,0.361089,-0.692432,0.549581,0.366130,-0.441957,0.448331,0.366466,-0.418414,0.522256,0.440909,-0.642263,0.483928,0.443553,-0.637347,0.648083,0.552215,-0.296581,0.358819,0.542570,-0.307781,0.853779,0.625720,-0.362846,0.159779,0.626748,-0.550576,0.969603,0.368229,-0.484049,0.054672,0.419759,-0.929914,1.002731,0.278669,-0.481406,0.009642,0.339417,-0.994562,0.993813,0.247469,-0.484324,0.030767,0.313728,-0.981356,0.974177,0.281946,-0.499449,0.051540,0.343101,-0.947732,0.586392,1.075183,-0.049352,0.384206,1.063657,0.050902,0.569898,1.475042,0.026418,0.363550,1.466268,0.256732,0.553915,1.836847,0.462222,0.352324,1.832845,0.623361,0.559342,1.881691,0.491826,0.348478,1.878661,0.651294,0.522428,1.971141,0.098818,0.371989,1.970971,0.233710
214.000000,14.352310,0.506850,0.405338,-0.825696,0.523537,0.363541,-0.786529,0.534273,0.362765,-0.786679,0.543353,0.361965,-0.786813,0.485912,0.363401,-0.790883,0.473348,0.362684,-0.790954,0.462444,0.362201,-0.791356,0.549338,0.366389,-0.520254,0.448187,0.367000,-0.527842,0.521711,0.441863,-0.724220,0.482841,0.444359,-0.727481,0.648098,0.547221,-0.354910,0.359771,0.542302,-0.367400,0.853773,0.601559,-0.461959,0.164308,0.621986,-0.577522,0.978152,0.395671,-0.674959,0.044088,0.443596,-0.963598,1.026280,0.335642,-0.693123,-0.001299,0.391634,-1.015839,1.010369,0.296666,-0.714782,0.009052,0.364077,-1.038064,0.988186,0.329199,-0.697111,0.034868,0.383422,-0.989959,0.577829,1.019638,-0.048823,0.385264,1.057230,0.050047,0.564427,1.469476,-0.020006,0.363455,1.459587,0.107480,0.550260,1.831165,0.364651,0.352474,1.829175,0.319907,0.555400,1.875180,0.386024,0.349341,1.875766,0.328191,0.518763,1.958515,0.008905,0.371329,1.959434,-0.067664
215.000000,14.431793,0.504468,0.405800,-0.887122,0.521669,0.364638,-0.851386,0.532857,0.363853,-0.851503,0.542173,0.362966,-0.851723,0.483769,0.364396,-0.854185,0.471346,0.363702,-0.854211,0.460787,0.363218,-0.854611,0.548993,0.366779,-0.593861,0.447860,0.367448,-0.595038,0.520607,0.442575,-0.787877,0.481134,0.444817,-0.789021,0.647000,0.545890,-0.435382,0.361128,0.542331,-0.427109,0.853091,0.595016,-0.509437,0.167117,0.617479,-0.622520,0.995402,0.413084,-0.709787,0.034561,0.459065,-0.994675,1.053453,0.359276,-0.728762,-0.005799,0.399709,-1.043940,1.050150,0.334923,-0.769597,0.006334,0.372009,-1.072325,1.005030,0.359057,-0.741343,0.030108,0.391024,-1.022575,0.577655,0.994451,-0.048311,0.386136,0.993581,0.049615,0.565815,1.445823,-0.013672,0.367949,1.436956,0.160050,0.555436,1.801641,0.386661,0.367719,1.803462,0.454293,0.559884,1.842973,0.410468,0.367677,1.848427,0.472301,0.528505,1.926229,0.030651,0.380799,1.927567,0.072116
216.000000,14.540880,0.499071,0.405413,-0.831434,0.517457,0.364249,-0.784388,0.529943,0.363481,-0.784402,0.540256,0.362612,-0.784464,0.478341,0.364180,-0.790887,0.466591,0.363607,-0.790913,0.456761,0.363178,-0.791316,0.548699,0.366564,-0.539093,0.446330,0.367459,-0.514337,0.518568,0.443135,-0.724820,0.476807,0.444914,-0.729131,0.648172,0.547927,-0.391737,0.361524,0.543057,-0.366149,0.854052,0.598436,-0.472790,0.167164,0.618702,-0.603708,1.010397,0.429296,-0.645294,0.036257,0.472740,-0.933885,1.055531,0.379887,-0.659854,-0.009675,0.422835,-0.972097,1.045521,0.351880,-0.679044,0.002152,0.383371,-0.993057,1.020064,0.378464,-0.668859,0.028294,0.409281,-0.959681,0.580759,1.038844,-0.050420,0.390590,1.012475,0.051534,0.566095,1.447847,-0.022544,0.368726,1.439063,0.173875,0.555991,1.806708,0.382862,0.366495,1.809448,0.455061,0.561399,1.848616,0.407233,0.365797,1.853655,0.471523,0.527780,1.929794,0.027471,0.380191,1.929834,0.074836
217.000000,14.604769,0.497611,0.405413,-0.802238,0.516014,0.364323,-0.765374,0.528587,0.363601,-0.765410,0.539090,0.362761,-0.765478,0.477197,0.364179,-0.762918,0.465619,0.363602,-0.762949,0.455948,0.363174,-0.763368,0.547868,0.366734,-0.547901,0.446065,0.367465,-0.499245,0.516991,0.443684,-0.709500,0.475385,0.445031,-0.702624,0.648130,0.548069,-0.406397,0.361904,0.543329,-0.358392,0.852907,0.590217,-0.472616,0.167814,0.619532,-0.556091,1.010611,0.431025,-0.632452,0.034408,0.480923,-0.864295,1.054158,0.387502,-0.641841,-0.012694,0.429544,-0.899149,1.049569,0.360986,-0.673490,-0.002268,0.401692,-0.928810,1.024639,0.385169,-0.659029,0.020137,0.420245,-0.891585,0.580891,1.048166,-0.053510,0.392621,1.013815,0.054422,0.565662,1.449598,-0.051201,0.368817,1.441629,0.176358,0.555451,1.809502,0.343045,0.365564,1.810883,0.445846,0.561033,1.852181,0.365425,0.364527,1.855103,0.461046,0.527150,1.932204,-0.015043,0.379848,1.934396,0.069142
218.000000,14.668095,0.497718,0.405139,-0.923793,0.516154,0.364281,-0.887017,0.528636,0.363601,-0.887150,0.539064,0.362789,-0.887328,0.477044,0.363940,-0.886322,0.465168,0.363369,-0.886361,0.455384,0.362986,-0.886737,0.547835,0.367014,-0.623654,0.445266,0.367465,-0.602670,0.516994,0.443770,-0.822371,0.475151,0.444991,-0.817667,0.645526,0.543722,-0.485657,0.361905,0.543695,-0.394347,0.848365,0.548730,-0.566379,0.170016,0.620694,-0.531780,1.006796,0.433604,-0.788571,0.035755,0.476833,-0.859899,1.060237,0.405138,-0.822220,-0.010794,0.422873,-0.901469,1.055238,0.387346,-0.872384,-0.000394,0.398298,-0.944428,1.020052,0.405873,-0.824729,0.024127,0.413665,-0.894990,0.579911,1.048069,-0.085027,0.393301,1.018961,0.086057,0.564171,1.439320,-0.148943,0.368764,1.430600,0.196129,0.554154,1.795311,0.224032,0.364932,1.790418,0.471298,0.559455,1.837285,0.241027,0.363675,1.835257,0.487652,0.526992,1.912742,-0.169681,0.379618,1.907686,0.087881
219.000000,14.731979,0.496403,0.405154,-0.939637,0.515706,0.364406,-0.906229,0.528352,0.363820,-0.906283,0.538837,0.363098,-0.906360,0.476005,0.363959,-0.902219,0.464015,0.363395,-0.902342,0.454476,0.363025,-0.902755,0.547852,0.367360,-0.644804,0.444925,0.367586,-0.610093,0.516293,0.444572,-0.838841,0.473894,0.445423,-0.829644,0.645452,0.543306,-0.487244,0.361953,0.544183,-0.408064,0.849959,0.561606,-0.573195,0.169798,0.620752,-0.530136,1.011786,0.436555,-0.802051,0.031098,0.480524,-0.849612,1.067140,0.407182,-0.831253,-0.017067,0.435176,-0.889249,1.062183,0.391559,-0.870778,-0.007542,0.400558,-0.931632,1.021343,0.413894,-0.834944,0.017410,0.418221,-0.881690,0.582588,1.051477,-0.094318,0.396256,1.022299,0.095369,0.566118,1.442025,-0.123513,0.377156,1.433556,0.265335,0.559039,1.799195,0.280041,0.375022,1.795176,0.601875,0.565150,1.842099,0.301372,0.373622,1.840381,0.624718,0.530185,1.919009,-0.106380,0.387027,1.916272,0.216266
220.000000,14.811264,0.495036,0.405152,-0.942582,0.514772,0.364449,-0.910678,0.527676,0.363903,-0.910730,0.538308,0.363214,-0.910800,0.474722,0.363960,-0.906162,0.462743,0.363401,-0.906288,0.453442,0.363039,-0.906707,0.547840,0.367419,-0.650774,0.444441,0.367680,-0.613751,0.515597,0.445017,-0.841827,0.472681,0.445675,-0.831902,0.645007,0.540938,-0.490295,0.361965,0.544352,-0.404784,0.849949,0.559718,-0.569802,0.169636,0.621221,-0.491786,1.009423,0.436682,-0.796260,0.028548,0.488457,-0.766600,1.063056,0.406973,-0.825448,-0.021059,0.443097,-0.798960,1.058062,0.392311,-0.864548,-0.012926,0.407190,-0.846711,1.021426,0.415470,-0.828869,0.012796,0.432683,-0.798789,0.584111,1.051932,-0.099090,0.397895,1.022667,0.100186,0.566847,1.442038,-0.128280,0.379433,1.435662,0.303050,0.561118,1.799366,0.279168,0.378217,1.797315,0.660826,0.567576,1.843092,0.300848,0.377301,1.842935,0.685868,0.531379,1.919578,-0.111279,0.388793,1.919468,0.277971
221.000000,14.873575,0.492144,0.405164,-0.925972,0.511583,0.364455,-0.887252,0.524819,0.363908,-0.887264,0.535936,0.363218,-0.887357,0.472543,0.363993,-0.885183,0.461058,0.363475,-0.885303,0.451937,0.363150,-0.885679,0.546589,0.367417,-0.615710,0.443071,0.368036,-0.590586,0.513415,0.445241,-0.821687,0.470998,0.445754,-0.815897,0.644900,0.541369,-0.450994,0.361685,0.545541,-0.406087,0.844608,0.571545,-0.493084,0.169583,0.618672,-0.553602,1.006226,0.451754,-0.612175,0.030742,0.484684,-0.796098,1.058531,0.428773,-0.612035,-0.015088,0.424448,-0.827567,1.053605,0.414275,-0.647427,0.040130,0.402461,-0.834714,1.017409,0.433893,-0.638942,0.048573,0.427764,-0.813955,0.582737,1.059398,-0.091543,0.396674,1.037692,0.092651,0.566549,1.451947,-0.035491,0.378728,1.455821,0.290005,0.560887,1.806817,0.460595,0.377134,1.818973,0.682776,0.567398,1.848478,0.492734,0.376432,1.864060,0.712052,0.531704,1.931898,0.087684,0.387928,1.943619,0.292366
222.000000,14.935913,0.491658,0.404849,-0.924230,0.511080,0.364140,-0.887263,0.524485,0.363661,-0.887295,0.535652,0.363044,-0.887325,0.471640,0.363714,-0.882047,0.460118,0.363298,-0.882140,0.451113,0.363033,-0.882575,0.546592,0.367334,-0.622652,0.441910,0.368050,-0.584471,0.513313,0.445232,-0.823462,0.470522,0.445815,-0.813290,0.644968,0.543559,-0.444906,0.361689,0.545652,-0.403785,0.838145,0.581446,-0.492627,0.169846,0.618841,-0.584033,1.004714,0.452230,-0.620758,0.032138,0.482112,-0.876498,1.056195,0.415055,-0.623684,-0.014868,0.420706,-0.902706,1.049461,0.398859,-0.657198,0.038710,0.398870,-0.917987,1.015182,0.427224,-0.647761,0.040748,0.421109,-0.896138,0.582336,0.995720,-0.087636,0.394726,0.986717,0.088725,0.566332,1.438600,-0.046914,0.376747,1.441302,0.325115,0.560259,1.794595,0.438221,0.376189,1.803292,0.712833,0.566092,1.836680,0.474219,0.375849,1.848933,0.741767,0.531639,1.920553,0.043309,0.387500,1.927715,0.337183
223.000000,15.029710,0.491638,0.404500,-0.903846,0.510893,0.363993,-0.871301,0.524291,0.363559,-0.871376,0.535429,0.362981,-0.871355,0.471179,0.363531,-0.862790,0.459592,0.363163,-0.862874,0.450576,0.362934,-0.863313,0.546457,0.367276,-0.605340,0.441574,0.368059,-0.571509,0.513309,0.445238,-0.807301,0.470545,0.445771,-0.794725,0.644982,0.543452,-0.405716,0.361679,0.545722,-0.409590,0.838838,0.582970,-0.409454,0.172577,0.616399,-0.610535,1.003895,0.448393,-0.506050,0.056548,0.470812,-0.836143,1.053923,0.416422,-0.497636,0.075388,0.393597,-0.863416,1.047045,0.399649,-0.530938,0.095757,0.383550,-0.844298,1.013961,0.417848,-0.531535,0.101959,0.409466,-0.841896,0.582569,0.999945,-0.075583,0.394619,0.989141,0.076641,0.566355,1.437714,-0.029485,0.375227,1.440032,0.298895,0.560150,1.794351,0.420015,0.375526,1.803251,0.660817,0.565615,1.837278,0.450525,0.374777,1.849714,0.686572,0.531444,1.921590,0.045636,0.387139,1.928194,0.281630
