Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
141.000000,11.244500,0.530128,0.300384,-0.704889,0.548869,0.239416,-0.652930,0.560476,0.236841,-0.652798,0.570690,0.236466,-0.652552,0.509657,0.244472,-0.640013,0.496090,0.246623,-0.639866,0.482662,0.250675,-0.640109,0.587122,0.254503,-0.324811,0.466830,0.273010,-0.251913,0.555764,0.360060,-0.589015,0.511664,0.367825,-0.569243,0.679049,0.538694,-0.123576,0.389045,0.550892,-0.061691,0.853253,0.617894,-0.422500,0.201197,0.666973,-0.329254,0.858750,0.266920,-0.892533,0.228342,0.286614,-0.783882,0.857334,0.161551,-0.988725,0.227532,0.175500,-0.874431,0.838084,0.138963,-0.951184,0.249123,0.154324,-0.800991,0.831160,0.176620,-0.897779,0.259272,0.200111,-0.773120,0.645554,1.288262,-0.039303,0.424992,1.286301,0.042307,0.631123,1.896003,0.019662,0.424746,1.888983,0.083201,0.623460,2.419847,0.410812,0.422110,2.426794,0.342671,0.630813,2.487578,0.426818,0.416089,2.493551,0.357658,0.590866,2.601557,0.002505,0.456156,2.621875,-0.111676
142.000000,11.320730,0.530565,0.300173,-0.705616,0.549314,0.239098,-0.653169,0.560763,0.236638,-0.653040,0.571013,0.236313,-0.652806,0.509993,0.244115,-0.641007,0.496481,0.246272,-0.640895,0.483025,0.250383,-0.641155,0.587503,0.254508,-0.323907,0.466991,0.272901,-0.254675,0.556023,0.359893,-0.589317,0.511835,0.367585,-0.571008,0.679093,0.538485,-0.122535,0.389131,0.550734,-0.070433,0.853239,0.617719,-0.416565,0.201673,0.667173,-0.332448,0.858856,0.267117,-0.873180,0.228357,0.286696,-0.775949,0.857603,0.161748,-0.965221,0.227550,0.175582,-0.879691,0.838356,0.139344,-0.929669,0.249169,0.154318,-0.810602,0.831449,0.177125,-0.878945,0.259302,0.200131,-0.769744,0.645572,1.286796,-0.038972,0.424711,1.285614,0.041948,0.631328,1.894171,0.058909,0.424942,1.887731,0.095751,0.623762,2.415468,0.485141,0.422345,2.423371,0.408301,0.631138,2.482733,0.504166,0.416588,2.489518,0.429569,0.591014,2.598361,0.081533,0.456812,2.618844,-0.045940
143.000000,11.396918,0.530633,0.299963,-0.706927,0.549336,0.238905,-0.654497,0.560785,0.236417,-0.654390,0.571029,0.236040,-0.654169,0.510054,0.244051,-0.642133,0.496544,0.246256,-0.642001,0.483079,0.250376,-0.642274,0.587519,0.254405,-0.325931,0.467024,0.272997,-0.255430,0.556174,0.359649,-0.590982,0.511903,0.367498,-0.572201,0.679307,0.537818,-0.123980,0.389595,0.550334,-0.066727,0.853589,0.617838,-0.417596,0.201748,0.667143,-0.256235,0.858964,0.268515,-0.875291,0.228694,0.286783,-0.618739,0.857875,0.162489,-0.966733,0.227844,0.175648,-0.709061,0.838715,0.140238,-0.931713,0.249371,0.154524,-0.644681,0.831865,0.178219,-0.881131,0.259422,0.200468,-0.612185,0.645667,1.286459,-0.041206,0.424925,1.285653,0.044220,0.633310,1.894212,0.021144,0.427551,1.887940,0.087552,0.627677,2.415553,0.437482,0.426197,2.424063,0.377551,0.635186,2.482809,0.455423,0.420560,2.490574,0.395538,0.596484,2.598503,0.024171,0.460415,2.618952,-0.082095
144.000000,11.472640,0.530657,0.299739,-0.717528,0.549353,0.238625,-0.664305,0.560819,0.236145,-0.664176,0.571069,0.235746,-0.663904,0.510070,0.243836,-0.651672,0.496570,0.246098,-0.651568,0.483117,0.250272,-0.651810,0.587605,0.254360,-0.333626,0.467094,0.272992,-0.263686,0.556281,0.359476,-0.600945,0.511947,0.367331,-0.581887,0.679324,0.538126,-0.133296,0.389722,0.550247,-0.068057,0.853861,0.618605,-0.475995,0.201802,0.666683,-0.262833,0.859030,0.269342,-1.005573,0.228809,0.286761,-0.646154,0.858005,0.162750,-1.109296,0.228117,0.175641,-0.741100,0.838955,0.141170,-1.068791,0.249735,0.154515,-0.673715,0.832146,0.179577,-1.010691,0.259754,0.200465,-0.639540,0.642651,1.288573,-0.041971,0.423359,1.287947,0.044987,0.630808,1.895120,0.018145,0.425696,1.889000,0.094032,0.624811,2.415700,0.437370,0.423416,2.424142,0.393133,0.632156,2.483075,0.455055,0.417649,2.490638,0.412115,0.592942,2.598594,0.023639,0.457033,2.619110,-0.063832
145.000000,11.552838,0.530743,0.299498,-0.716716,0.549408,0.238487,-0.664034,0.560874,0.236038,-0.663910,0.571119,0.235639,-0.663643,0.510201,0.243637,-0.650918,0.496781,0.245869,-0.650807,0.483329,0.250054,-0.651042,0.587633,0.254337,-0.336202,0.467255,0.272963,-0.263554,0.556363,0.359348,-0.600906,0.512077,0.367123,-0.581658,0.679372,0.538087,-0.146898,0.389943,0.550215,-0.063993,0.854434,0.619520,-0.496846,0.201846,0.666571,-0.234700,0.859032,0.269663,-1.013149,0.228823,0.286941,-0.599816,0.858011,0.162760,-1.116183,0.228277,0.176049,-0.691929,0.838971,0.141238,-1.075435,0.249886,0.155031,-0.626954,0.832157,0.179795,-1.017771,0.259784,0.200976,-0.593424,0.642202,1.288114,-0.044104,0.423293,1.287567,0.047137,0.630422,1.894918,0.008424,0.425410,1.888632,0.092828,0.624286,2.415658,0.420748,0.422829,2.423829,0.374553,0.631789,2.482941,0.438471,0.416979,2.490403,0.391024,0.591984,2.598001,0.009264,0.456465,2.618338,-0.080668
146.000000,11.635082,0.530961,0.299648,-0.723332,0.549534,0.238709,-0.670181,0.560987,0.236273,-0.670106,0.571221,0.235902,-0.669863,0.510406,0.243812,-0.656842,0.497049,0.246033,-0.656729,0.483661,0.250228,-0.656972,0.587655,0.254567,-0.339304,0.467423,0.273143,-0.265224,0.556463,0.359383,-0.606329,0.512352,0.367179,-0.586282,0.679455,0.538122,-0.147622,0.390153,0.550209,-0.062191,0.854470,0.619406,-0.489241,0.201852,0.666565,-0.230548,0.859026,0.269679,-0.994315,0.228833,0.287387,-0.603166,0.857971,0.162768,-1.094338,0.228316,0.176444,-0.694848,0.838964,0.141244,-1.055892,0.249929,0.155595,-0.633148,0.832122,0.179801,-0.999303,0.259800,0.201618,-0.597508,0.642249,1.288111,-0.044936,0.423658,1.287652,0.047936,0.631194,1.894963,0.006216,0.427182,1.888783,0.091567,0.624567,2.415794,0.417430,0.423742,2.424639,0.370484,0.631909,2.483038,0.434926,0.417847,2.491405,0.386705,0.592507,2.598057,0.005217,0.457023,2.619093,-0.086761
147.000000,11.712119,0.531077,0.299711,-0.723130,0.549662,0.238866,-0.669963,0.561115,0.236459,-0.669898,0.571363,0.236151,-0.669659,0.510532,0.243914,-0.656592,0.497187,0.246117,-0.656477,0.483805,0.250316,-0.656725,0.587749,0.254761,-0.337366,0.467573,0.273239,-0.263130,0.556552,0.359423,-0.605774,0.512492,0.367199,-0.585708,0.679480,0.537932,-0.141820,0.390212,0.550151,-0.058762,0.854408,0.618819,-0.469075,0.202037,0.666573,-0.238408,0.858798,0.269686,-0.961313,0.228924,0.287386,-0.606073,0.857884,0.162699,-1.057502,0.228382,0.176553,-0.698279,0.838898,0.141257,-1.020110,0.250002,0.155570,-0.637952,0.831999,0.179830,-0.965982,0.259896,0.201566,-0.600689,0.643722,1.287883,-0.044948,0.424906,1.287663,0.047944,0.633953,1.894914,-0.000376,0.429741,1.889035,0.086547,0.629999,2.415834,0.400621,0.429262,2.425742,0.344514,0.637346,2.483333,0.417272,0.423705,2.492743,0.358862,0.600046,2.598131,-0.010731,0.463870,2.619808,-0.112899
148.000000,11.791652,0.531105,0.299757,-0.722762,0.549695,0.238901,-0.669859,0.561150,0.236473,-0.669795,0.571392,0.236158,-0.669564,0.510548,0.244030,-0.656207,0.497212,0.246290,-0.656091,0.483830,0.250505,-0.656341,0.587773,0.254765,-0.335397,0.467604,0.273348,-0.263430,0.556576,0.359434,-0.605562,0.512513,0.367252,-0.585459,0.679503,0.536968,-0.136641,0.390220,0.550164,-0.059835,0.854204,0.618820,-0.450157,0.201907,0.666450,-0.240067,0.858806,0.270112,-0.934409,0.228937,0.287368,-0.624565,0.857959,0.163473,-1.027185,0.228393,0.176529,-0.719292,0.838914,0.141678,-0.990962,0.250023,0.155516,-0.656643,0.832003,0.180115,-0.939740,0.259910,0.201525,-0.619114,0.647416,1.283380,-0.044660,0.428466,1.286757,0.047631,0.641355,1.889906,0.007212,0.436656,1.888129,0.087172,0.640166,2.411915,0.415355,0.439244,2.424431,0.356376,0.647784,2.479412,0.433091,0.434173,2.491332,0.372893,0.611744,2.594420,0.009784,0.474844,2.618296,-0.096404
149.000000,11.873894,0.531137,0.299420,-0.742052,0.549747,0.238602,-0.686558,0.561189,0.236227,-0.686432,0.571411,0.235928,-0.686133,0.510642,0.243702,-0.675355,0.497310,0.245973,-0.675375,0.483903,0.250235,-0.675599,0.587792,0.254754,-0.347742,0.467624,0.273342,-0.286463,0.556612,0.359313,-0.622905,0.512533,0.367043,-0.606067,0.679434,0.536965,-0.146832,0.390157,0.550238,-0.083973,0.854207,0.617532,-0.463402,0.200929,0.666132,-0.302351,0.858933,0.270373,-0.945635,0.229645,0.286770,-0.713613,0.858019,0.163625,-1.037549,0.228950,0.176102,-0.810802,0.838969,0.141986,-0.999746,0.250508,0.155346,-0.740642,0.832078,0.180601,-0.950169,0.260555,0.201371,-0.705608,0.647253,1.282861,-0.044342,0.428226,1.286666,0.047277,0.640929,1.890005,0.014344,0.436131,1.888209,0.087844,0.638912,2.412115,0.432188,0.438596,2.424621,0.368820,0.646157,2.479639,0.450509,0.433640,2.491421,0.386609,0.610810,2.594517,0.023651,0.474399,2.618468,-0.089757
150.000000,11.956985,0.531157,0.299497,-0.729542,0.549843,0.238636,-0.675587,0.561300,0.236276,-0.675431,0.571531,0.236025,-0.675148,0.510701,0.243724,-0.664819,0.497353,0.245999,-0.664814,0.483943,0.250265,-0.665038,0.587978,0.254891,-0.341315,0.467671,0.273387,-0.282827,0.556638,0.359442,-0.611815,0.512549,0.367187,-0.595457,0.679287,0.537004,-0.137803,0.390132,0.549878,-0.081202,0.853984,0.617532,-0.457760,0.200994,0.666130,-0.302099,0.858935,0.270864,-0.945494,0.229643,0.286766,-0.713007,0.858028,0.163974,-1.037189,0.228977,0.176118,-0.811570,0.838965,0.142312,-0.999374,0.250519,0.155338,-0.744576,0.832064,0.181123,-0.949810,0.260569,0.201343,-0.706542,0.645501,1.282981,-0.042650,0.427134,1.286623,0.045562,0.636481,1.890083,0.022981,0.432800,1.888229,0.086278,0.632391,2.412192,0.434362,0.433740,2.424373,0.364230,0.639422,2.479722,0.452301,0.428304,2.491056,0.381644,0.603169,2.594627,0.029830,0.469114,2.618127,-0.091360
151.000000,12.037308,0.531174,0.299500,-0.730024,0.549936,0.238656,-0.677038,0.561437,0.236315,-0.676890,0.571721,0.236096,-0.676630,0.510752,0.243723,-0.664298,0.497398,0.245995,-0.664263,0.483981,0.250250,-0.664483,0.588258,0.254950,-0.349279,0.467830,0.273315,-0.280797,0.556665,0.359443,-0.614086,0.512571,0.367145,-0.594886,0.679391,0.537614,-0.152808,0.390152,0.549796,-0.069809,0.854270,0.617979,-0.494085,0.200657,0.666351,-0.260834,0.858937,0.271398,-0.998641,0.229657,0.286661,-0.668977,0.858009,0.164226,-1.100716,0.229099,0.175768,-0.766737,0.838962,0.142682,-1.060511,0.250731,0.155141,-0.700242,0.832063,0.181474,-1.002918,0.260686,0.201167,-0.663096,0.641853,1.285684,-0.045267,0.424378,1.287006,0.048313,0.629890,1.894439,-0.010870,0.423778,1.888810,0.084198,0.621316,2.416516,0.388944,0.418561,2.424954,0.352562,0.628232,2.484303,0.404963,0.412133,2.492135,0.368123,0.588762,2.597562,-0.029581,0.451777,2.618355,-0.108168
152.000000,12.116796,0.531344,0.299509,-0.729476,0.550083,0.238678,-0.676690,0.561581,0.236364,-0.676547,0.571893,0.236174,-0.676284,0.510848,0.243715,-0.663667,0.497488,0.245970,-0.663626,0.484059,0.250212,-0.663848,0.588442,0.255009,-0.352813,0.467892,0.273277,-0.279705,0.556814,0.359433,-0.614042,0.512681,0.367046,-0.594263,0.679400,0.537822,-0.161615,0.390157,0.549836,-0.069326,0.854273,0.618041,-0.515695,0.199933,0.666800,-0.201396,0.859012,0.271405,-1.041225,0.229510,0.286661,-0.517655,0.858041,0.164240,-1.145542,0.229116,0.175677,-0.600761,0.839034,0.142700,-1.105777,0.250743,0.155041,-0.536676,0.832153,0.181492,-1.046398,0.260701,0.201076,-0.509598,0.640939,1.288424,-0.045641,0.423657,1.289742,0.048691,0.629489,1.898882,0.007717,0.423812,1.893707,0.085277,0.621478,2.420792,0.429329,0.419124,2.429893,0.364760,0.628477,2.488363,0.448778,0.412839,2.496940,0.381748,0.589275,2.602746,0.023629,0.452405,2.623926,-0.093673
153.000000,12.193692,0.531691,0.299543,-0.718343,0.550441,0.238755,-0.666948,0.561910,0.236483,-0.666852,0.572291,0.236344,-0.666636,0.511169,0.243729,-0.653398,0.497791,0.245969,-0.653262,0.484338,0.250209,-0.653548,0.588797,0.255176,-0.348397,0.468060,0.273255,-0.270813,0.557020,0.359514,-0.605904,0.512891,0.367041,-0.584912,0.679481,0.538411,-0.160212,0.390127,0.549751,-0.065668,0.854282,0.618234,-0.458916,0.199937,0.667072,-0.211571,0.858949,0.270589,-0.890574,0.229513,0.286651,-0.530132,0.858044,0.163524,-0.981815,0.229130,0.175644,-0.615858,0.839038,0.142287,-0.940358,0.250754,0.154986,-0.549309,0.832152,0.180865,-0.893073,0.260721,0.200981,-0.521851,0.641297,1.290336,-0.046085,0.423614,1.291189,0.049153,0.631118,1.898899,0.017594,0.424641,1.893594,0.122196,0.622919,2.420755,0.444812,0.419258,2.428439,0.443929,0.630098,2.488246,0.464640,0.413116,2.495545,0.466211,0.590237,2.602856,0.041152,0.452533,2.622677,0.000091
154.000000,12.277947,0.531777,0.299537,-0.704289,0.550653,0.238735,-0.651527,0.562143,0.236476,-0.651415,0.572534,0.236335,-0.651147,0.511327,0.243640,-0.637400,0.497942,0.245804,-0.637319,0.484469,0.249981,-0.637586,0.588873,0.255184,-0.334550,0.468181,0.272983,-0.256264,0.557033,0.359520,-0.593512,0.512944,0.366947,-0.572163,0.679672,0.539054,-0.158251,0.390105,0.549727,-0.060920,0.854444,0.620307,-0.468158,0.200110,0.666946,-0.252847,0.858970,0.270079,-0.914525,0.229612,0.286472,-0.665347,0.858162,0.163169,-1.012882,0.229205,0.175530,-0.765869,0.839095,0.141766,-0.963596,0.250765,0.154904,-0.695771,0.832164,0.180080,-0.914820,0.260748,0.200817,-0.659157,0.642956,1.290188,-0.046131,0.424135,1.290888,0.049202,0.631163,1.898214,0.013043,0.424457,1.892191,0.117089,0.622992,2.420567,0.419559,0.419037,2.425927,0.437942,0.630249,2.488175,0.436936,0.412811,2.492895,0.456796,0.589919,2.602373,0.015490,0.452738,2.620622,-0.016023
155.000000,12.356901,0.531798,0.299550,-0.705816,0.550721,0.238661,-0.653012,0.562263,0.236412,-0.652900,0.572667,0.236259,-0.652633,0.511361,0.243512,-0.639004,0.497976,0.245622,-0.638920,0.484499,0.249717,-0.639185,0.588931,0.255124,-0.332249,0.468205,0.272366,-0.254762,0.557063,0.359534,-0.594073,0.512964,0.366913,-0.572866,0.679684,0.538893,-0.150896,0.390084,0.548545,-0.060551,0.854480,0.620446,-0.468148,0.200071,0.666936,-0.310544,0.859399,0.270473,-0.917300,0.229669,0.286408,-0.786777,0.858793,0.163183,-1.013726,0.229241,0.175252,-0.892628,0.839704,0.141778,-0.967944,0.250797,0.154776,-0.822883,0.832689,0.180175,-0.915674,0.260819,0.200584,-0.781323,0.643005,1.289160,-0.046109,0.424081,1.288764,0.049179,0.630744,1.897464,-0.002582,0.423555,1.890509,0.113861,0.621957,2.420456,0.388069,0.418301,2.424962,0.400046,0.629049,2.488169,0.403550,0.411998,2.491991,0.415658,0.589024,2.601749,-0.024378,0.452160,2.619640,-0.055684
156.000000,12.436012,0.531809,0.299626,-0.704067,0.550755,0.238719,-0.650999,0.562291,0.236479,-0.650890,0.572694,0.236366,-0.650615,0.511395,0.243506,-0.636674,0.498009,0.245605,-0.636579,0.484533,0.249672,-0.636862,0.588959,0.255181,-0.328657,0.468233,0.272176,-0.249150,0.557089,0.359715,-0.591677,0.512983,0.366944,-0.570039,0.679695,0.538886,-0.145292,0.389558,0.548434,-0.059332,0.854605,0.620405,-0.437464,0.199888,0.666728,-0.308407,0.859880,0.271658,-0.862244,0.229241,0.285862,-0.749595,0.860045,0.163692,-0.950148,0.228477,0.174657,-0.852575,0.840765,0.141883,-0.910610,0.249950,0.153457,-0.782233,0.833763,0.180436,-0.864556,0.260039,0.198774,-0.743647,0.643343,1.288498,-0.045911,0.423971,1.287542,0.048980,0.631167,1.895526,0.007200,0.423637,1.887811,0.120266,0.623091,2.417689,0.401908,0.418384,2.421762,0.413327,0.630290,2.485415,0.417822,0.412054,2.488753,0.431678,0.590356,2.599865,-0.007760,0.452617,2.616960,-0.036337
157.000000,12.515634,0.531821,0.299973,-0.708357,0.550826,0.239047,-0.654416,0.562460,0.236837,-0.654307,0.572908,0.236797,-0.653997,0.511426,0.243745,-0.640466,0.498005,0.245847,-0.640371,0.484526,0.249878,-0.640621,0.589112,0.255410,-0.331165,0.468268,0.272210,-0.254362,0.557144,0.360063,-0.595942,0.512999,0.367293,-0.574969,0.679685,0.540277,-0.149871,0.389381,0.548476,-0.061099,0.854967,0.620339,-0.474508,0.199881,0.664126,-0.272098,0.861309,0.270046,-0.971748,0.228522,0.281171,-0.650786,0.863375,0.162867,-1.075469,0.225838,0.170297,-0.745845,0.842769,0.141523,-1.037215,0.247532,0.149837,-0.682001,0.835557,0.179942,-0.977761,0.258555,0.194953,-0.645490,0.643726,1.292037,-0.045905,0.424055,1.291691,0.048973,0.631344,1.900917,0.017029,0.424826,1.895202,0.117145,0.623527,2.422565,0.433476,0.420256,2.428630,0.404721,0.630786,2.490463,0.452086,0.413929,2.495243,0.422181,0.590920,2.605073,0.027643,0.454787,2.624838,-0.049201
158.000000,12.594090,0.531891,0.299986,-0.716288,0.551045,0.239055,-0.659669,0.562710,0.236860,-0.659555,0.573207,0.236830,-0.659237,0.511455,0.243743,-0.648821,0.498019,0.245842,-0.648765,0.484547,0.249869,-0.649019,0.589332,0.255439,-0.331370,0.468296,0.272177,-0.266399,0.557265,0.360177,-0.601132,0.513041,0.367338,-0.584328,0.679726,0.541123,-0.144452,0.389271,0.548471,-0.074483,0.855022,0.619519,-0.432666,0.199856,0.662474,-0.275967,0.866050,0.269785,-0.899884,0.225609,0.280143,-0.653602,0.872780,0.162893,-0.996728,0.220798,0.167978,-0.749178,0.851758,0.141531,-0.963071,0.243227,0.148424,-0.682783,0.842917,0.179719,-0.907408,0.254986,0.193879,-0.647767,0.644730,1.291991,-0.043841,0.424555,1.291831,0.046933,0.631777,1.900945,0.031545,0.424865,1.895867,0.111031,0.623714,2.423130,0.461585,0.420359,2.429612,0.402414,0.630947,2.491112,0.481351,0.414047,2.496113,0.420090,0.591446,2.605860,0.059997,0.454984,2.626022,-0.055756
159.000000,12.674742,0.532028,0.301624,-0.724028,0.551301,0.239950,-0.669432,0.562966,0.237908,-0.669378,0.573517,0.238044,-0.669079,0.511495,0.244193,-0.658885,0.498037,0.246083,-0.658757,0.484566,0.249952,-0.659018,0.589663,0.255959,-0.344689,0.468317,0.271746,-0.283048,0.557309,0.361528,-0.610451,0.513139,0.368672,-0.593967,0.679739,0.543208,-0.147505,0.388335,0.548257,-0.075141,0.854967,0.619113,-0.401724,0.198561,0.660702,-0.194851,0.872650,0.260414,-0.828524,0.214567,0.275421,-0.498067,0.883983,0.157143,-0.923225,0.207466,0.165239,-0.584215,0.862323,0.136381,-0.895267,0.229455,0.144917,-0.531676,0.852067,0.172484,-0.838002,0.242910,0.189576,-0.496556,0.644685,1.298665,-0.043957,0.424515,1.298570,0.047090,0.631210,1.912035,0.002477,0.424905,1.909205,0.083650,0.620574,2.440654,0.423990,0.419043,2.448727,0.348427,0.627619,2.509609,0.442628,0.412416,2.516857,0.363125,0.587921,2.625584,0.016775,0.453062,2.646110,-0.115805
